siren,nic,siret,statutDiffusionEtablissement,dateCreationEtablissement,trancheEffectifsEtablissement,anneeEffectifsEtablissement,activitePrincipaleRegistreMetiersEtablissement,dateDernierTraitementEtablissement,etablissementSiege,etatAdministratifUniteLegale,statutDiffusionUniteLegale,unitePurgeeUniteLegale,dateCreationUniteLegale,categorieJuridiqueUniteLegale,denominationUniteLegale,sigleUniteLegale,sexeUniteLegale,nomUniteLegale,nomUsageUniteLegale,prenom1UniteLegale,prenom2UniteLegale,prenom3UniteLegale,prenom4UniteLegale,prenomUsuelUniteLegale,pseudonymeUniteLegale,activitePrincipaleUniteLegale,nomenclatureActivitePrincipaleUniteLegale,identifiantAssociationUniteLegale,economieSocialeSolidaireUniteLegale,societeMissionUniteLegale,trancheEffectifsUniteLegale,anneeEffectifsUniteLegale,nicSiegeUniteLegale,dateDernierTraitementUniteLegale,categorieEntreprise,anneeCategorieEntreprise,complementAdresseEtablissement,numeroVoieEtablissement,indiceRepetitionEtablissement,dernierNumeroVoieEtablissement,typeVoieEtablissement,libelleVoieEtablissement,codePostalEtablissement,libelleCommuneEtablissement,libelleCommuneEtrangerEtablissement,codeCommuneEtablissement,codePaysEtrangerEtablissement,libellePaysEtrangerEtablissement,identifiantAdresseEtablissement,coordonneeLambertAbscisseEtablissement,coordonneeLambertOrdonneeEtablissement,etatAdministratifEtablissement,enseigne1Etablissement,enseigne2Etablissement,enseigne3Etablissement,denominationUsuelleEtablissement,activitePrincipaleEtablissement,nomenclatureActivitePrincipaleEtablissement,caractereEmployeurEtablissement,activitePrincipaleNAF25Etablissement
438858961,00073,43885896100073,O,2026-01-01,NN,,,2026-01-13T15:00:44.024,false,A,O,,2001-08-01,5710,BK CONSULTING FRANCE,,,,,,,,,,,62.02A,NAFRev2,,N,,21,2023,00057,2026-02-12T13:13:28.104,ETI,2023,72018 LE MANS CEDEX 2,28,,,RUE,XAVIER BICHAT,72000,LE MANS,,72181,,,721815543_B,488838.82,6772698.53,A,,,,,63.11Z,NAFRev2,O,63.10Y
439202698,00031,43920269800031,O,2008-11-01,22,2023,,2025-12-06T04:58:03.035,true,A,O,,2001-09-01,5710,TESSI CHEQUE ILE DE FRANCE,,,,,,,,,,,63.11Z,NAFRev2,,N,,22,2023,00031,2025-12-06T05:13:43.21,ETI,2023,,240,,,RUE,DE ROSNY,93100,MONTREUIL,,93048,,,930488260_B,660639.7824848419,6863390.986738022,A,,,,,63.11Z,NAFRev2,O,63.10Y
439202698,00049,43920269800049,O,2022-07-01,NN,,,2025-12-05T21:34:28.328,false,A,O,,2001-09-01,5710,TESSI CHEQUE ILE DE FRANCE,,,,,,,,,,,63.11Z,NAFRev2,,N,,22,2023,00031,2025-12-06T05:13:43.21,ETI,2023,,44,,,AVENUE,DE VALVINS,77210,AVON,,77014,,,770140550_B,680529.7302951886,6813437.974274024,A,,,,,63.11Z,NAFRev2,N,63.10Y
439780339,00065,43978033900065,O,2021-11-09,31,2023,,2025-12-05T22:40:53.989,true,A,O,,2001-10-30,5599,MEETIC,,,,,,,,,,,63.11Z,NAFRev2,,N,,31,2023,00065,2025-12-06T05:57:04.124,ETI,2023,,53,,,RUE,DE CHATEAUDUN,75009,PARIS,,75109,,,751091920_B,651127.171309513,6864224.2745876685,A,,,,,63.11Z,NAFRev2,N,96.99H
440668143,00025,44066814300025,O,2003-06-30,21,2023,,2025-12-06T02:00:07.289,true,A,O,,2002-01-01,5710,GROUPE JTI,,,,,,,,,,,63.11Z,NAFRev2,,N,,21,2023,00025,2025-12-06T10:53:41.862,ETI,2023,,16,,,AVENUE,JOANNES MASSET,69009,LYON,,69389,,,693893885_B,839843.1499484209,6520700.4596983045,A,,,,,63.11Z,NAFRev2,O,63.10Y
441513801,00064,44151380100064,O,2025-12-03,NN,,,2026-02-05T16:33:12.989,true,A,O,,2002-04-03,5710,NETINO,,,,,,,,,,,63.11Z,NAFRev2,,N,,12,2023,00064,2026-02-05T16:33:12.996,ETI,2023,,23,,,RUE,DULONG,75017,PARIS,,75117,,,751172980_B,649930.32,6865129.78,A,,,,NTWORK INDUSTRIAL OPTIMIZATION,63.11Z,NAFRev2,N,63.10Y
443163043,00013,44316304300013,O,2002-09-01,03,2023,,2025-12-05T22:10:18.294,true,A,O,,2002-09-01,5499,SERVINFHO,,,,,,,,,,,63.11Z,NAFRev2,,N,,03,2023,00013,2025-12-06T05:17:13.268,ETI,2023,,,,,LOTISSEMENT,LES HAUTS DE CALIFORNIE,97232,LE LAMENTIN,,97213,,,97213A006_B,711941.5191910658,1617404.075677765,A,,,,,63.11Z,NAFRev2,O,63.10Y
444675359,00053,44467535900053,O,2016-11-23,21,2023,,2025-12-06T03:51:25.973,true,A,O,,2003-01-01,5710,TESSI 2M,,,,,,,,,,,63.11Z,NAFRev2,,N,,21,2023,00053,2025-12-06T05:14:34.812,ETI,2023,LIEUDIT LA CHAPPELLE,5,,,RUE,DE COIVREL,60420,MAIGNELAY-MONTIGNY,,60374,,,,,,A,,,,,63.11Z,NAFRev2,O,18.12Y
445009632,00040,44500963200040,O,2009-03-31,11,2023,,2025-12-06T03:00:00.718,true,A,O,,2003-02-01,5710,ASSURAGENCY,,,,,,,,,,,63.11Z,NAFRev2,,N,,11,2023,00040,2025-12-06T10:15:19.016,ETI,2023,ZE JEAN MONNET NORD,74,,,ALLEE,D'HELSINKI,83500,LA SEYNE-SUR-MER,,83126,,,831260877_B,932220.7368498269,6228168.033271149,A,,,,,63.11Z,NAFRev2,O,63.10Y
450811443,00040,45081144300040,O,2018-05-18,21,2023,,2025-12-06T02:55:38.845,true,A,O,,2003-09-08,5710,SEPTEO DIGITAL & SERVICES,,,,,,,,,,,63.11Z,NAFRev2,,N,,21,2023,00040,2025-12-06T05:31:59.363,ETI,2023,FONT DE LA BANQUIERE,194,,,AVENUE,DE LA GARE SUD DE FRANCE,34970,LATTES,,34129,,,341290466_B,775328.5393649418,6277383.922408394,A,,,,MISSEO,63.11Z,NAFRev2,N,63.10Y
453075848,00045,45307584800045,O,2012-09-10,21,2023,,2025-12-05T21:55:54.619,true,A,O,,2004-04-09,5710,DESTINY FRANCE ENTREPRISES,,,,,,,,,,,63.11Z,NAFRev2,,N,,21,2023,00045,2025-12-06T07:11:04.737,ETI,2023,LE TELYCA,189,,,CHEMIN,DU BAC A TRAILLE,69300,CALUIRE-ET-CUIRE,,69034,,,690340104_B,844925.3093321613,6522873.978948375,A,,,,,63.11Z,NAFRev2,O,63.10Y
479874257,00070,47987425700070,O,2020-09-21,21,2023,,2025-12-06T05:06:39.893,true,A,O,,2004-11-02,5710,TRANSACTIS,,,,,,,,,,,58.29A,NAFRev2,,N,,31,2023,00070,2025-12-06T08:17:16.613,ETI,2023,,1,,,BOULEVARD,DES BOUVETS,92000,NANTERRE,,92050,,,920500769_B,642885.1774428198,6866739.053042821,A,,,,,63.11Z,NAFRev2,O,63.10Y
479906596,00024,47990659600024,O,2014-12-15,NN,,,2025-12-05T19:33:55.868,true,A,O,,2004-11-26,5710,3C FINANCE,,,,,,,,,,,63.11Z,NAFRev2,,N,,NN,,00024,2025-12-06T10:46:58.16,ETI,2023,,11,,,BOULEVARD,DE SEBASTOPOL,75001,PARIS,,75101,,,751018894_B,652177.6514984212,6862293.748286843,A,,,,,63.11Z,NAFRev2,N,63.10Y
480140417,00035,48014041700035,O,2012-01-05,31,2023,,2025-12-05T21:18:48.924,true,A,O,,2004-12-08,5599,STET,STET,,,,,,,,,,63.11Z,NAFRev2,,N,,31,2023,00035,2025-12-06T08:11:28.66,ETI,2023,COEUR DEFENSE TOUR B,100,,,ESPLANADE,DU GENERAL DE GAULLE,92400,COURBEVOIE,,92026,,,920264138_B,644529.5660103038,6865912.385873241,A,,,,,63.11Z,NAFRev2,O,63.10Y
480140417,00043,48014041700043,O,2016-01-01,NN,,,2025-12-05T21:27:30.204,false,A,O,,2004-12-08,5599,STET,STET,,,,,,,,,,63.11Z,NAFRev2,,N,,31,2023,00035,2025-12-06T08:11:28.66,ETI,2023,,1,,,RUE,DU GENERAL LECLERC,92800,PUTEAUX,,92062,,,920624124_B,644500.2120919907,6865481.642904852,A,,,,,63.11Z,NAFRev2,O,63.10Y
482420247,00066,48242024700066,O,2023-03-01,01,2023,,2025-12-06T02:16:41.738,false,A,O,,2005-05-04,5710,LOGIDOC SOLUTIONS,,,,,,,,,,,63.11Z,NAFRev2,,N,,12,2023,00074,2025-12-06T05:17:13.435,ETI,2023,27-33,27,,,QUAI,ALPHONSE LE GALLO,92100,BOULOGNE-BILLANCOURT,,92012,,,920120075_B,643243.7328203401,6859591.287807535,A,,,,,63.11Z,NAFRev2,N,63.10Y
482854437,00035,48285443700035,O,2015-09-01,03,2023,,2025-12-24T16:00:43.769,true,A,O,,2005-06-06,5499,TYLS RH,,,,,,,,,,,63.11Z,NAFRev2,,N,,03,2023,00035,2026-01-20T13:11:44.107,ETI,2023,,247,,,AVENUE,DES FRANCAIS LIBRES,53000,LAVAL,,53130,,,531302026_B,417650.4,6779408.32,A,,,,TYLS RH,63.11Z,NAFRev2,O,63.10Y
487080194,00169,48708019400169,O,2003-12-19,NN,,,2025-12-06T04:39:48.957,false,A,O,,1900-01-01,5699,BENETEAU,,,,,,,,,,,70.10Z,NAFRev2,,N,,12,2023,00151,2025-12-06T07:57:52.175,ETI,2023,LES CYCLADES,,,,RUE,DU SOLEIL LEVANT,85800,GIVRAND,,85100,,,851000134_B,327380.9029310116,6633176.096911666,A,,,,,63.11Z,NAFRev2,N,63.10Y
489333120,00025,48933312000025,O,2012-06-29,NN,,,2025-12-06T01:14:42.417,true,A,O,,2006-02-24,5710,DIMENSION TELECOM,,,,,,,,,,,63.11Z,NAFRev2,,N,,NN,,00025,2025-12-06T10:57:46.714,ETI,2023,ZAC DU VAL ST MARTIN ROUTE DE CHAUVE,,,,,LE BOISMAIN,44210,PORNIC,,44131,,,441316a36m0_B,315033.3420885063,6681701.203113671,A,,,,,63.11Z,NAFRev2,N,63.10Y
489496331,00062,48949633100062,O,2026-01-14,NN,,,2026-02-13T13:32:03.561,true,A,O,,2006-04-06,5710,CHOREOGRAPH,,,,,,,,,,,63.11Z,NAFRev2,,N,,12,2023,00062,2026-02-13T13:32:03.567,ETI,2023,TOUR LILLEUROPE,11,,,PARVIS,DE ROTTERDAM,59777,LILLE,,59350,,,593507621_B,705459.98,7060115.13,A,,,,,63.11Z,NAFRev2,N,63.10Y
489548065,00064,48954806500064,O,2022-02-20,NN,,,2025-12-05T22:30:48.666,false,A,O,,2006-03-18,5499,AXESS ONLINE,,,,,,,,,,,62.03Z,NAFRev2,,N,,21,2023,00015,2025-12-06T06:01:47.475,ETI,2023,,23,,,RUE,DU DESSOUS DES BERGES,75013,PARIS,,75113,,,751132756_B,654097.2188248825,6858520.872611577,A,,,,,63.11Z,NAFRev2,O,63.10Y
490932308,00052,49093230800052,O,2021-12-31,12,2023,,2025-12-06T02:21:02.445,false,A,O,,2006-06-08,5710,ALTER WAY,,,,,,,,,,,64.20Z,NAFRev2,,N,,22,2023,00094,2025-12-06T05:22:43.339,ETI,2023,,26,,,COURS,GAMBETTA,34000,MONTPELLIER,,34172,,,341722460_B,770365.7859332717,6279052.133765137,A,,,,,63.11Z,NAFRev2,O,63.10Y
490932308,00078,49093230800078,O,2023-12-28,NN,,,2025-12-06T03:28:49.478,false,A,O,,2006-06-08,5710,ALTER WAY,,,,,,,,,,,64.20Z,NAFRev2,,N,,22,2023,00094,2025-12-06T05:22:43.339,ETI,2023,,32,,,BOULEVARD,VICTOR HUGO,44200,NANTES,,44109,,,441098420_B,355718.6440325983,6688014.88558091,A,,,,,63.11Z,NAFRev2,O,63.10Y
490932308,00086,49093230800086,O,2024-08-02,NN,,,2025-12-06T04:59:29.343,false,A,O,,2006-06-08,5710,ALTER WAY,,,,,,,,,,,64.20Z,NAFRev2,,N,,22,2023,00094,2025-12-06T05:22:43.339,ETI,2023,,81,,,BOULEVARD,DE LA BATAILLE DE STALINGRAD,69100,VILLEURBANNE,,69266,,,692663790_B,844488.75,6521537.14,A,,,,,63.11Z,NAFRev2,N,63.10Y
490932308,00094,49093230800094,O,2024-09-23,NN,,,2025-12-05T22:53:47.841,true,A,O,,2006-06-08,5710,ALTER WAY,,,,,,,,,,,64.20Z,NAFRev2,,N,,22,2023,00094,2025-12-06T05:22:43.339,ETI,2023,,163,,,QUAI,DU DOCTEUR DERVAUX,92600,ASNIERES-SUR-SEINE,,92004,,,920042572_B,648616.6,6868184.26,A,,,,,63.11Z,NAFRev2,N,63.10Y
490990819,00032,49099081900032,O,2013-08-20,12,2023,,2025-12-05T21:38:32.484,true,A,O,,2006-06-26,5710,M TARGET,,,,,,,,,,,61.90Z,NAFRev2,,N,,12,2023,00032,2025-12-06T06:45:28.356,ETI,2023,IMMEUBLE LES ARAVIS,44,,,,L’OCCITANE,31670,LABEGE,,31254,,,31254qgad_B,578842.9594675803,6273557.975738147,A,,,,,63.11Z,NAFRev2,O,63.10Y
491904546,00034,49190454600034,O,2012-01-13,NN,,,2025-12-05T21:53:37.098,true,A,O,,2006-09-16,5599,COMUTO,,,,,,,,,,,63.11Z,NAFRev2,,N,,32,2023,00034,2026-02-19T18:17:25.954,ETI,2023,,84,,,AVENUE,DE LA REPUBLIQUE,75011,PARIS,,75111,,,751118158_B,654491.2702847625,6862857.794409235,A,BLABLACAR,,,,63.11Z,NAFRev2,N,63.10Y
491904546,00075,49190454600075,O,2022-01-13,32,2023,,2025-12-05T21:20:13.383,false,A,O,,2006-09-16,5599,COMUTO,,,,,,,,,,,63.11Z,NAFRev2,,N,,32,2023,00034,2026-02-19T18:17:25.954,ETI,2023,6-8,6,,,RUE,SAINT-SABIN,75011,PARIS,,75111,,,751118748_B,653913.4438372242,6861833.995989552,A,,,,,63.11Z,NAFRev2,O,63.10Y
492363379,00016,49236337900016,O,2006-09-29,21,2023,,2025-12-06T03:58:09.809,true,A,O,,2006-09-29,5710,PARAGON EDITIQUE,,,,,,,,,,,63.11Z,NAFRev2,,N,,21,2023,00016,2025-12-06T10:04:10.632,ETI,2023,,2,,,RUE,DE L'ERIGNY,41000,BLOIS,,41018,,,410181413_B,574622.0010486154,6724379.198231186,A,,,,,63.11Z,NAFRev2,O,63.10Y
492363379,00024,49236337900024,O,2024-04-03,NN,,,2025-12-06T00:54:06.18,false,A,O,,2006-09-29,5710,PARAGON EDITIQUE,,,,,,,,,,,63.11Z,NAFRev2,,N,,21,2023,00016,2025-12-06T10:04:10.632,ETI,2023,ZONE INDUSTRIELLE,,,,,"5EME RUE, 17EME RUE",06510,LE BROC,,06025,,,,,,A,,,,,63.11Z,NAFRev2,O,63.10Y
493505887,00080,49350588700080,O,2017-11-01,11,2023,,2025-12-06T02:53:43.72,true,A,O,,2006-12-22,5710,CODEUR,,,,,,,,,,,63.11Z,NAFRev2,,N,,11,2023,00080,2025-12-06T06:28:01.729,ETI,2023,,61,,,AVENUE,CHARLES DE GAULLE,74800,LA ROCHE-SUR-FORON,,74224,,,742240218_B,955923.9273206033,6557367.095485994,A,,,,,63.11Z,NAFRev2,O,63.10Y
498029701,00022,49802970100022,O,2021-01-22,NN,,,2025-12-05T22:16:02.711,true,A,O,,2007-05-14,5710,YOUSAAS,,,,,,,,,,,63.11Z,NAFRev2,,N,,NN,,00022,2025-12-06T10:37:54.699,ETI,2023,IMMEUBLE CLAIRMARAIS F,5,,,RUE,PRESIDENT F ROOSEVELT,51100,REIMS,,51454,,,514547280_C,,,A,,,,YOUSAAS,63.11Z,NAFRev2,N,63.10Y
498175801,00022,49817580100022,O,2011-04-07,02,2023,,2025-12-06T02:19:29.293,true,A,O,,2007-05-01,5499,AM2J,,,,,,,,,,,63.11Z,NAFRev2,,,,02,2023,00022,2025-12-06T06:41:09.078,ETI,2023,C/O PAO DIRECT- IMM LUC ELISABETH,,,,ZONE,DE GROS LA JAMBETTE,97232,LE LAMENTIN,,97213,,,97213A052_B,711669.25,1616703.3,A,DIGILIFE SERVICE,,,,63.11Z,NAFRev2,O,63.10Y
498723980,00054,49872398000054,O,2024-01-08,NN,,,2025-12-06T05:03:58.299,true,A,O,,2007-07-01,5710,CALCAMO,,,,,,,,,,,63.11Z,NAFRev2,,N,,11,2023,00054,2025-12-06T11:11:12.962,ETI,2023,ZAC EURORENNES - 5A A,5,E,,RUE,DE CHATILLON,35000,RENNES,,35238,,,352381820_B,352166.6614882137,6788308.288233254,A,,,,,63.11Z,NAFRev2,O,63.10Y
499898047,00067,49989804700067,O,2025-06-10,NN,,,2025-09-17T11:33:00.811,true,A,O,,2007-09-01,5710,PEOPLEDOC,,,,,,,,,,,63.11Z,NAFRev2,,N,,32,2023,00067,2025-12-06T05:19:50.945,ETI,2023,,26,,,RUE,DE MONTHOLON,75009,PARIS,,75109,,,751096501_B,652020.17,6864266.51,A,,,,PEOPLEDOC,63.11Z,NAFRev2,N,62.10Y
500942339,00069,50094233900069,O,2017-01-15,21,2023,,2025-12-05T22:39:50.132,true,A,O,,2007-10-17,5710,RAKUTEN ADVERTISING FRANCE SAS,,,,,,,,,,,63.11Z,NAFRev2,,N,,21,2023,00069,2025-12-06T05:43:21.711,ETI,2023,,92,,,RUE,REAUMUR,75002,PARIS,,75102,,,751028073_B,652298.4405275793,6863186.795780208,A,,,,NEXT PERFORMANCE RAKUTEN MARKETING FRANCE,63.11Z,NAFRev2,O,63.10Y
501573158,00026,50157315800026,O,2013-07-15,22,2023,,2025-12-06T03:17:23.066,true,A,O,,2007-12-11,5710,MASTERCARD FRANCE,,,,,,,,,,,70.10Z,NAFRev2,,N,,22,2023,00026,2025-12-06T05:25:04.56,ETI,2023,,112,,,AVENUE,KLEBER,75016,PARIS,,75116,,,751165159_B,647764.4760620492,6862946.795181636,A,,,,,63.11Z,NAFRev2,O,63.10Y
501573158,00034,50157315800034,O,2014-11-01,NN,,,2025-12-06T03:23:26.79,false,A,O,,2007-12-11,5710,MASTERCARD FRANCE,,,,,,,,,,,70.10Z,NAFRev2,,N,,22,2023,00026,2025-12-06T05:25:04.56,ETI,2023,,12,,,RUE,PERNELLE,75004,PARIS,,75104,,,751047275_B,652232.2025008402,6862271.280834439,A,,,,,63.11Z,NAFRev2,O,63.10Y
501595268,00043,50159526800043,O,2012-11-01,12,2023,,2025-12-06T04:33:03.167,true,A,O,,2008-01-07,5710,FACYLITIES MULTI SERVICES,,,,,,,,,,,63.11Z,NAFRev2,,N,,41,2023,00043,2025-12-06T05:26:28.046,ETI,2023,ZAE ATLANTISUD,478,,,RUE,DU PAYS DE GOSSE,40230,SAINT-GEOURS-DE-MAREMNE,,40261,,,402610681_B,358745.3801930801,6299808.358669527,A,VISIONEO,,,,63.11Z,NAFRev2,O,62.10Y
501595268,00084,50159526800084,O,2018-06-01,21,2023,,2025-12-05T21:12:19.108,false,A,O,,2008-01-07,5710,FACYLITIES MULTI SERVICES,,,,,,,,,,,63.11Z,NAFRev2,,N,,41,2023,00043,2025-12-06T05:26:28.046,ETI,2023,PEPINIERE D'ENTREPRISE - SITE TECHNOL.,3,,,CHEMIN,DE MARTICOT,33610,CESTAS,,33122,,,331221692_B,408274.917412071,6412741.511819222,A,,,,,63.11Z,NAFRev2,O,62.10Y
501595268,00092,50159526800092,O,2019-07-01,22,2023,,2025-12-05T22:55:52.148,false,A,O,,2008-01-07,5710,FACYLITIES MULTI SERVICES,,,,,,,,,,,63.11Z,NAFRev2,,N,,41,2023,00043,2025-12-06T05:26:28.046,ETI,2023,,431,,,RUE,DU CHATEAU,40300,PEYREHORADE,,40224,,,40224fxcl_B,368687.3687406252,6280254.022956984,A,,,,,63.11Z,NAFRev2,O,62.10Y
501595268,00100,50159526800100,O,2020-01-02,32,2023,,2025-12-06T02:53:21.299,false,A,O,,2008-01-07,5710,FACYLITIES MULTI SERVICES,,,,,,,,,,,63.11Z,NAFRev2,,N,,41,2023,00043,2025-12-06T05:26:28.046,ETI,2023,ZAE ATLANTISUD,522,,,RUE,DU PAYS DE GOSSE,40230,SAINT-GEOURS-DE-MAREMNE,,40261,,,402610681_B,358792.2376892955,6299885.750416968,A,,,,,63.11Z,NAFRev2,O,62.10Y
501595268,00118,50159526800118,O,2020-06-01,22,2023,,2025-12-05T23:33:32.147,false,A,O,,2008-01-07,5710,FACYLITIES MULTI SERVICES,,,,,,,,,,,63.11Z,NAFRev2,,N,,41,2023,00043,2025-12-06T05:26:28.046,ETI,2023,,48,,,RUE,DES VANNIERS,40150,SOORTS-HOSSEGOR,,40304,,,403040628_C,,,A,,,,,63.11Z,NAFRev2,O,62.10Y
501595268,00126,50159526800126,O,2021-09-01,21,2023,,2025-12-06T04:31:38.619,false,A,O,,2008-01-07,5710,FACYLITIES MULTI SERVICES,,,,,,,,,,,63.11Z,NAFRev2,,N,,41,2023,00043,2025-12-06T05:26:28.046,ETI,2023,,37,,,ROUTE,DE TARBES,64320,IDRON,,64269,,,642697hce_B,431462.90487042826,6250170.53413386,A,,,,,63.11Z,NAFRev2,O,62.10Y
501595268,00142,50159526800142,O,2022-06-01,21,2023,,2025-12-05T22:25:18.427,false,A,O,,2008-01-07,5710,FACYLITIES MULTI SERVICES,,,,,,,,,,,63.11Z,NAFRev2,,N,,41,2023,00043,2025-12-06T05:26:28.046,ETI,2023,BAT B - RESIDENCE JARDINS D'HERRIA,5,,,RUE,DE LA FEUILLEE,64100,BAYONNE,,64102,,,641020828_B,336137.7260569438,6275522.454327405,A,,,,,63.11Z,NAFRev2,O,62.10Y
501595268,00159,50159526800159,O,2022-07-01,21,2023,,2025-12-06T04:32:50.718,false,A,O,,2008-01-07,5710,FACYLITIES MULTI SERVICES,,,,,,,,,,,63.11Z,NAFRev2,,N,,41,2023,00043,2025-12-06T05:26:28.046,ETI,2023,BAT 3 - ETAGE 2,12,,,RUE,LOUIS COURTOIS DE VICOSE,31100,TOULOUSE,,31555,,,315555367_B,572473.4370939822,6275821.121748955,A,,,,,63.11Z,NAFRev2,O,62.10Y
501595268,00167,50159526800167,O,2024-01-01,NN,,,2025-12-05T23:52:22.319,false,A,O,,2008-01-07,5710,FACYLITIES MULTI SERVICES,,,,,,,,,,,63.11Z,NAFRev2,,N,,41,2023,00043,2025-12-06T05:26:28.046,ETI,2023,,24,,,CHEMIN,DE SABALCE,64100,BAYONNE,,64102,,,641022130_B,336730.6910895273,6276451.994083276,A,,,,,63.11Z,NAFRev2,O,62.10Y
502539794,00011,50253979400011,O,2008-02-07,03,2023,,2025-12-05T21:49:26.274,false,A,O,,2008-02-07,5710,HIGH CONNEXION,,,,,,,,,,,82.20Z,NAFRev2,,N,,12,2023,00052,2025-12-06T05:16:19.217,ETI,2023,,8,,,RUE,CATHERINE DE LA ROCHEFOUCAULD,75009,PARIS,,75109,,,751091602_B,651179.2968757977,6864369.174645937,A,,,,,63.11Z,NAFRev2,O,63.10Y
502539794,00052,50253979400052,O,2013-03-01,12,2023,,2025-12-06T01:08:00.62,true,A,O,,2008-02-07,5710,HIGH CONNEXION,,,,,,,,,,,82.20Z,NAFRev2,,N,,12,2023,00052,2025-12-06T05:16:19.217,ETI,2023,IMMEUBLE ACCELYS,9,,,AVENUE,DES SAULES,69600,OULLINS-PIERRE-BENITE,,69149,,,691490895_B,841568.74,6514359.46,A,,,,,63.11Z,NAFRev2,O,63.10Y
502539794,00060,50253979400060,O,2013-12-01,01,2023,,2025-12-06T04:07:51.508,false,A,O,,2008-02-07,5710,HIGH CONNEXION,,,,,,,,,,,82.20Z,NAFRev2,,N,,12,2023,00052,2025-12-06T05:16:19.217,ETI,2023,CS 60346,365,,,AVENUE,ARCHIMEDE,13290,AIX-EN-PROVENCE,,13001,,,130010087_B,889295.164688936,6268484.034118393,A,,,,,63.11Z,NAFRev2,O,63.10Y
503103988,00112,50310398800112,O,2015-10-01,12,2023,,2025-12-06T04:50:42.54,false,A,O,,2008-04-01,5599,PROXIMIS,,,,,,,,,,,62.01Z,NAFRev2,,N,,12,2023,00120,2025-12-06T05:40:25.959,ETI,2023,TOUR SEBASTOPOL,3,,,QUAI,KLEBER,67000,STRASBOURG,,67482,,,674823710_B,1049524.2005106674,6842278.1649460085,A,,,,,63.11Z,NAFRev2,O,63.10Y
503103988,00120,50310398800120,O,2023-11-22,NN,,,2025-12-05T20:35:43.03,true,A,O,,2008-04-01,5599,PROXIMIS,,,,,,,,,,,62.01Z,NAFRev2,,N,,12,2023,00120,2025-12-06T05:40:25.959,ETI,2023,,1,,,TERRASSE,BELLINI,92800,PUTEAUX,,92062,,,920620631_B,645104.5011554916,6865475.437373345,A,,,,,63.11Z,NAFRev2,N,63.10Y
504425075,00042,50442507500042,O,2018-11-14,NN,,,2025-12-06T02:41:21.13,true,A,O,,2008-05-14,5710,TESSI PRINT,,,,,,,,,,,63.11Z,NAFRev2,,N,,NN,,00042,2025-12-06T08:04:52.491,ETI,2023,LA CHAPELLE SAINT LAURENT,4,,,RUE,GEORGE SAND,91160,LONGJUMEAU,,91345,,,913450755_B,648471.4177729777,6844935.109089663,A,,,,,63.11Z,NAFRev2,N,63.10Y
505184754,00032,50518475400032,O,2014-10-01,11,2023,,2025-12-06T04:58:59.827,true,A,O,,2008-07-01,5499,DOCUWARE,,,,,,,,,,,63.11Z,NAFRev2,,N,,11,2023,00032,2025-12-06T11:31:45.738,ETI,2023,,17,,,RUE,DU COLISEE,75008,PARIS,,75108,,,751082185_B,649250.8036266406,6863635.146104151,A,,,,,63.11Z,NAFRev2,O,63.10Y
508995008,00010,50899500800010,O,2008-10-01,21,2023,,2025-12-06T02:21:38.581,true,A,O,,2008-10-01,5710,XBP EUROPE SERVICES,BBO,,,,,,,,,,63.11Z,NAFRev2,,N,,21,2023,00010,2025-12-06T07:18:48.803,ETI,2023,ZI DE LA MARE BLANCHE,1,,,RUE,DE LA MARE BLANCHE,77186,NOISIEL,,77337,,,77337n5ne_B,672318.7169057123,6861252.250409296,A,,,,,63.11Z,NAFRev2,O,63.10Y
508995008,00077,50899500800077,O,2013-08-20,03,2023,,2025-12-05T23:36:34.929,false,A,O,,2008-10-01,5710,XBP EUROPE SERVICES,BBO,,,,,,,,,,63.11Z,NAFRev2,,N,,21,2023,00010,2025-12-06T07:18:48.803,ETI,2023,,14,,,RUE,DES LANDELLES,35510,CESSON-SEVIGNE,,35051,,,350510327_B,355860.395987123,6788005.985841087,A,,,,,63.11Z,NAFRev2,O,63.10Y
509700852,00023,50970085200023,O,2016-10-01,02,2023,,2025-12-06T02:25:59.007,false,A,O,,2008-12-15,5599,QUADIENT SHIPPING,,,,,,,,,,,63.11Z,NAFRev2,,N,,22,2023,00031,2025-12-06T06:27:16.451,ETI,2023,42-46,42,,,AVENUE,ARISTIDE BRIAND,92220,BAGNEUX,,92007,,,920070070_B,650407.7088474445,6856231.95767629,A,,,,,63.11Z,NAFRev2,O,63.10Y
509700852,00031,50970085200031,O,2024-11-21,NN,,,2025-12-06T02:12:06.939,true,A,O,,2008-12-15,5599,QUADIENT SHIPPING,,,,,,,,,,,63.11Z,NAFRev2,,N,,22,2023,00031,2025-12-06T06:27:16.451,ETI,2023,ZAC AGROPARC,755,,,CHEMIN,DES MEINAJARIES,84000,AVIGNON,,84007,,,840074kdr_B,851936.51,6314080.96,A,,,,,63.11Z,NAFRev2,N,63.10Y
509750105,00074,50975010500074,O,2021-04-01,21,2023,,2025-12-06T02:16:07.655,false,A,O,,2008-11-25,5710,WORLDLINE FRANCE,,,,,,,,,,,62.02A,NAFRev2,,N,,51,2023,00108,2025-12-06T05:43:37.748,ETI,2023,,,,,RUE,D'AZE,41100,VENDOME,,41269,,,412690120_B,553914.4059061873,6747754.915839367,A,,,,,63.11Z,NAFRev2,O,63.10Y
